file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00219_0092_1027568_to_1037192,ཁྱོད་གཉིས་ང་ཡོང་རྒྱུར་སྒུག་སྟེ་ལོ་གསར་མཚན་ཚོགས་བལྟ་རྩིས་གྱིས། ཞེས་བཤད་རྗེས་དྲོད་ལྷབ་ལྷབ་ངང་ཕྱིར་བལྟས་ཀྱང་མ་སློག་པར་ལྷ་སར་ཐོན་པའི་འགྲུལ་སྐྱེལ་རླངས་འཁོར་ནང་བཞུགས།  ,khyod gnyis nga yong rgyur sgug ste lo gsar mtshan tshogs blta rtsis gyis/_zhes bshad rjes drod lhab lhab ngang phyir bltas kyang ma slog par lha sar thon pa'i 'grul skyel rlangs 'khor nang bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00219_0092_1027568_to_1037192.wav,STT_AB,3,162,9.624,wav16k/STT_AB00219_0092_1027568_to_1037192.wav,ཁྱོད་གཉིས་ང་ཡོང་རྒྱུར་སྒུག་སྟེ་ལོ་གསར་མཚན་ཚོགས་ལྟ་ཚིས་གྱིས། ཅེས་བཤད་རྗེས་དྲོས་ལྷབ་ལྷབ་ངང་ཕྱིར་བལྟས་ཀྱང་མ་སློག་པར་ལྷ་སར་ཐོན་པའི་སྒྲོ་སྐྱིལ་རླངས་འཁོར་ནང་བཞུགས།
STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0050_329436_to_332245,ཨོ་ཧུང་། སླེབས་མ་སོང་། ཨོ་དེའི་སྐབས། ཨོ་དེའི་སྐབས་ལ་རཱ།  ,o hung /_slebs ma song /_o de'i skabs/_o de'i skabs la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0050_329436_to_332245.wav,STT_CS,3,57,2.809,wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0050_329436_to_332245.wav,ཨོ་ཧ།སླེབས་མ་སོང་། ཨོ་དེའི་སྐབས་ཨོ་དེའི་སྐབས་ལ་རཱ།
STT_PC0051_0297_1722258_to_1724626,ད་འབུམ་ཕྲག་མང་པོ་དང་། ཧ་ལམ་ཅིག དུང་ཕྱུར་གཅིག་གཉིས་བྱུང་ཚར་རེད།  ,da 'bum phrag mang po dang /_ha lam cig_dung phyur gcig gnyis byung tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0297_1722258_to_1724626.wav,STT_PC,3,64,2.368,wav16k/STT_PC0051_0297_1722258_to_1724626.wav,ད་འབུམ་ཕྲག་མང་པོ་དང་ཧ་ལམ་གཅིག་དུང་ཕྱུར་གཅིག་གཉིས་བྱུང་ཚར་རེད།
STT_MV0951_0123_838449_to_846909,ཨ་ཅག་ཀྲིང་ལགས་སྣང་བ་མ་བཞག་པ་རེད། ཏན་ཏན་དེ་ག་རེད། ང་ཚོ་དོན་དག་བསྒྲུབས་ཚར་སོང་ན་ཨ་ཅག་ཀྲིང་ལགས་བཙལ་ག་འགྲོ། ཡོང་ང་། འགྲོ།  ,a cag kring lags snang ba ma bzhag pa red/_tan tan de ga red/_nga tsho don dag bsgrubs tshar song na a cag kring lags btsal ga 'gro/_yong nga /_'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0123_838449_to_846909.wav,STT_MV,3,119,8.46,wav16k/STT_MV0951_0123_838449_to_846909.wav,ཨ་ཅག་ཀྲིང་ལགས་སྣང་བ་མ་བཞག་པ་རེད། ཏན་ཏན་ད་ག་རེད། ང་ཚོའི་དོན་དག་གྲུབ་ཚར་སོང་ན། ཨ་ཅག་ཀྲིང་ལགས་བཙལ་ག་འགྲོ། ཡོང་ང་། འགྲོ།
STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0052_339274_to_344982,ཇོ་ཡར་འཕེལ། དགའ་འཕེལ་ལབ་ན་དགའ་འཕེལ། ཡར་འཕེལ། ཡར་འཕེལ། ཡར་འཕེལ། ཇོ་ཡར་འཕེལ།  ,jo yar 'phel/_dga' 'phel lab na dga' 'phel/_yar 'phel/_yar 'phel/_yar 'phel/_jo yar 'phel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0052_339274_to_344982.wav,STT_CS,3,76,5.708,wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0052_339274_to_344982.wav,ཇོ་ཡར་འཕེལ། གའ་འཕེལ་ལབ་ན་དགའ་འཕེལ། ཨོ།ཡར་འཕེལ། ཡར་འཕེལ། ཡར་འཕེལ། ཇོ་ཡར་འཕེལ།ཇ།
STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0058_376042_to_382077,ངས་ད་གིན་ལབ་སོང་ང་། ཨོ་དེ་ཇོ་ཡར་འཕེལ། ད་ལྟ་ཉིན་མ་རྟག་པར་རེ་བཞིན། ད་ལས་བྱེད་ཆགས་ཚར་རེད་ཁོ། གང་ཡིན་ལབ་ན་རཱ། ཁོ་ཨ་མ།  ,ngas da gin lab song nga /_o de jo yar 'phel/_da lta nyin ma rtag par re bzhin/_da las byed chags tshar red kho/_gang yin lab na rA/_kho a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0058_376042_to_382077.wav,STT_CS,3,115,6.035,wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0058_376042_to_382077.wav,ངས་ད་གིན་ལབ་སོང་ང་། ཨོ་དེ་ཇོ་ཡ། ད་ལྟ་ཉིན་མ་རྟག་པར་རེ་བཞིན་ད་ལས་བྱེད་ཆགས་ཚར་རེད་ཁོ། གང་ཡིན་ས་ལབ་ན་རཱ། ཁོ་ཨ་མ།
STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0066_443370_to_446868,བྱེད་ཡག་མིན་པེ་ལབ་སོང་ད་ལ་རཱ། ཨེ་ནས་རྒན་ལགས་ཀྱིས། ཨ་མ་ལགས་ཀིས།  ,byed yag min pe lab song da la rA/_e nas rgan lags kyis/_a ma lags kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0066_443370_to_446868.wav,STT_CS,3,64,3.498,wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0066_443370_to_446868.wav,བྱེད་ཡག་མིན་པེ་ལབ་སོང་ད་ར། ཨ་ནས་རྒན་ལགས་ཀྱིས་ཨ་མ་ལགས་ཀྱིས།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0050_368828_to_376079,ཧ་གོ་ཡོད། ཁོ་ཞེད་ཀྱི་རེད། ཨ་ནས་ང་ཚོ་ཁྱིམ་ཚང་ཨ་མ་ལགས་ནི་ཡག་པོ་ཡོད་ཟེར། ཨ་ནས། ཨ་ནེ་ང་ཚོ་ཇོ་ཇོ་དེ་ཚོ།  ,ha go yod/_kho zhed kyi red/_a nas nga tsho khyim tshang a ma lags ni yag po yod zer/_a nas/_a ne nga tsho jo jo de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0050_368828_to_376079.wav,STT_CS,3,100,7.251,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0050_368828_to_376079.wav,ཧ་གོ་ཡིད་རེད ཁོ་ཞེད་ཀྱི་རེད། ཨ་ནས་ང་ཚོ། ཁྱིམ་ཚོའ་ཨ་མ་ལགས་ནི་ཡག་པོ་ཡོད་ཟེར། ཨ་ནས་ཁ། ཨ་ནས་ང་ཚོ་ཇོ་ཇོ་དེ་ཚོ།
STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0055_364489_to_369325,སྐད་ཆ་ཡག་པོ་གཅིག་ལབ་ཀྱི་རཱ། ཁ་ལག་ཟ་ཡིན་པེ་ལབ་རཱ། ཁ་ལག་ཟ་རྒྱོ་མཐོང་མ་སོང་ཁོ་རང་སྤྲད་ཀྱི་རེད་ཡོད་བ།  ,skad cha yag po gcig lab kyi rA/_kha lag za yin pe lab rA/_kha lag za rgyo mthong ma song kho rang sprad kyi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0055_364489_to_369325.wav,STT_CS,3,99,4.836,wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0055_364489_to_369325.wav,སྐད་ཆ་ཡག་པོ་གཅིག་ལབ་ཀྱི་རཱ། ཁ་ལག་ཟ་ཡི་མི་འདུག་ར། ག་རེ་ཟ་རྒྱོ་མཐོང་མ་སོང་ངེ་ཁོ་རང་སྤྲད་ཀྱི་རེད་ཡོད་བ།
STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0056_370008_to_372028,ཨེ་འདྲའི་ལབ་ཀི་འདུག་རཱ། ཨེ་འདྲ་ལབ་ཡིན། ཇོ་དགའ་འཕེལ།  ,e 'dra'i lab ki 'dug rA/_e 'dra lab yin/_jo dga' 'phel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0056_370008_to_372028.wav,STT_CS,3,53,2.02,wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0056_370008_to_372028.wav,ཨེ་འདྲའི་ལབ་ཀིྱི་རེད་ད་རཱ། ཨེ་འདྲའི་ལབ་ྱི་ཡེད། ང་ཚོ་ག་ཚོ་རེད།
STT_AB00201_0548_2286715_to_2287755,བདེ་བ་འདོད་པ་དང་ ,bde ba 'dod pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0548_2286715_to_2287755.wav,STT_AB,3,17,1.04,wav16k/STT_AB00201_0548_2286715_to_2287755.wav,བདེ་བ་འདོད་པ་དང་།
STT_AB00201_0552_2304633_to_2306134,འབྲེལ་བ་ཤེས་རྟོགས་བྱ་རྒྱུ་དེ་ཡིན།  ,'brel ba shes rtogs bya rgyu de yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0552_2304633_to_2306134.wav,STT_AB,3,35,1.501,wav16k/STT_AB00201_0552_2304633_to_2306134.wav,འབྲེལ་བ་ཤེས་རྟོགས་བྱ་རྒྱུ་དེ་ཡིན།
STT_AB00201_0555_2311288_to_2320042,བདེ་ཐབས་གཉིས་སོ་སོར་འབྱེད་མི་ཐུབ་པའི་འབྲེལ་ལམ་ངོས་འཛིན་དང་ཤེས་རྟོགས་ཐུབ་ཅིང་། གཞན་གྱི་བདེ་དོན་ལ་ང་ཚོས་བཅོས་མིན་གྱི་སེམས་ཁུར་ཞིག་ ,bde thabs gnyis so sor 'byed mi thub pa'i 'brel lam ngos 'dzin dang shes rtogs thub cing /_gzhan gyi bde don la nga tshos bcos min gyi sems khur zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0555_2311288_to_2320042.wav,STT_AB,3,129,8.754,wav16k/STT_AB00201_0555_2311288_to_2320042.wav,བདེ་ཐབས་གཉིས་སོ་སོར་བྱེད་མི་ཐུབ་པའི་འབྲེལ་ལམ་ངོས་འཛིན་དང་ཤེས་རྟོགས་ཐུབ་ཅིང་། གཞན་གྱི་བདེ་དོན་ལ་ང་ཚོས་བཅོས་མུན་གྱི་སེམས་ཁུར་ཞིག་
STT_AB00201_0550_2293558_to_2301339,ང་ཚོའི་ལུས་པོའི་གྲུབ་སྟངས་དངོས་ཀྱི་ཆ་ནས་སྤྱི་ཚོགས་ཀྱི་སེམས་ཅན་ཞིག་ཡིན་པ་ཚུད། འགྲོ་བ་མིའི་དངོས་ཡོད་གནས་ཚུལ་གྱི་ཁྱད་ཆོས་གཙོ་བོ་ཞིག་ནི་ ,nga tsho'i lus po'i grub stangs dngos kyi cha nas spyi tshogs kyi sems can zhig yin pa tshud/_'gro ba mi'i dngos yod gnas tshul gyi khyad chos gtso bo zhig ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0550_2293558_to_2301339.wav,STT_AB,3,133,7.781,wav16k/STT_AB00201_0550_2293558_to_2301339.wav,ང་ཚོའི་ལུས་པོའི་ྒྲུབ་སྟངས་དངོས་ཀྱི་ཆ་ནས་སྤྱི་ཚོགས་ཀྱི་སེམས་ཅན་ཞིག་ཡིན་པ་ཚོད། འགྲོ་བ་མིའི་དངོས་ཡོད་གནས་ཚུལ་གྱི་ཁྱད་ཆོས་གཙོ་བོ་ཞིག་ནི།
STT_AB00201_0557_2322619_to_2325998,དེ་གཉིས་ཟུང་འབྲེལ་གྱི་ཐོག་ནས་བཟང་སྤྱོད་ཀྱི་གོ་རྟོགས་བསྐྲུན་རྒྱུ་དང་།  ,de gnyis zung 'brel gyi thog nas bzang spyod kyi go rtogs bskrun rgyu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0557_2322619_to_2325998.wav,STT_AB,3,70,3.379,wav16k/STT_AB00201_0557_2322619_to_2325998.wav,དེ་གཉིས་ཟུང་འབྲེལ་གྱི་ཐོག་ནས་བཟང་སྤྱོད་ཀྱི་གོ་རྟོགས་སྐྲུན་རྒྱུ་དང་།
STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0069_461516_to_470619,ཡ་མེད་བཏང་། ཨ་མ་ལགས་ལ། ཨ་མ་ལགས་ལ་དགོང་པ་ཁོ་རང་ཞུས་མ་སོང་ད། ཨེ་ནས་ཁ་ཐུག་འགྲོ་སོང་ད། ཨ་མ་ལགས་ལག་པ་ནས་བཀའ་བསྐྱོན་རག་སོང་། དེ་ནས་ཨ་མ་ལགས་སྒྲིག་འཛུགས་འགོ་པ་ལ་ལབ་འདུག་ད། ཨེ་ནས་སྒྲིག་འཛུགས་འགོ་པ་ང་ཚོའི་ཁྱིམ་ཚང་ལ་སླེབས། སླེབས་འདུག ,ya med btang /_a ma lags la/_a ma lags la dgong pa kho rang zhus ma song da/_e nas kha thug 'gro song da/_a ma lags lag pa nas bka' bskyon rag song /_de nas a ma lags sgrig 'dzugs 'go pa la lab 'dug da/_e nas sgrig 'dzugs 'go pa nga tsho'i khyim tshang la slebs/_slebs 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0069_461516_to_470619.wav,STT_CS,3,223,9.103,wav16k/STT_CS-L-2014_2012-M_M-D_D-B03_B02-2_2-R_R-02_0069_461516_to_470619.wav,ཨ་མ་ལགས་ལ། ཨ་མ་ལགས་ལ་དགོནས་པ་ཁོ་རང་གཞུས་མ་སོང་། ཨ་ནས་ཁ་ཐུག་འགྲོ་སོང་ད། ཨ་མ་ལགས་ལག་པ་ན་བཀའ་བཀྱོན་གྲབ་སོང་། དེ་ནས་ཨ་མ་ལགས་ཀྱིས་སྒྲིག་འཛུགས་གོ་ལ་ལབ་བསྡད་དུས། སྒྲིག་འཛུགས་འོག་ང་ཚོ་ཁྱིམ་ཚང་ལ་སླེབས་སླེབས་འདུག
STT_AB00201_0539_2247943_to_2254291,ཡོངས་ཁྱབ་ཏུ་ཁས་ལེན་ནུས་པའི་ཆོས་དང་མ་འབྲེལ་བའི་བཟང་སྤྱོད་ལ་འཇུག་པའི་ཐབས་ལམ་ཆ་ཚང་བ་ཞིག་ལ།  ,yongs khyab tu khas len nus pa'i chos dang ma 'brel ba'i bzang spyod la 'jug pa'i thabs lam cha tshang ba zhig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0539_2247943_to_2254291.wav,STT_AB,3,89,6.348,wav16k/STT_AB00201_0539_2247943_to_2254291.wav,ཡོངས་ཁྱབ་ཏུ་ཁས་ལེན་ནུས་པའི་ཆོས་དང་མ་འབྲེལ་བའི་བཟང་སྤྱོད་ལ་འཇུག་པའི་ཐབས་ལམ་ཆ་ཚང་བ་ཞིག་ལ།
STT_AB00201_0545_2276953_to_2281373,དབང་རྩའི་ཚན་རིག སྨན་དཔྱད་ཚན་རིག་ལྟ་བུའི་ཁྱབ་ཁོངས་ཁྲོད་ནས་ར་སྤྲོད་བྱས་ཡོད།  ,dbang rtsa'i tshan rig_sman dpyad tshan rig lta bu'i khyab khongs khrod nas ra sprod byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0545_2276953_to_2281373.wav,STT_AB,3,75,4.42,wav16k/STT_AB00201_0545_2276953_to_2281373.wav,དབང་རྩའི་ཚན་རིག སྨན་དཔྱད་ཚན་རིག་ལྟ་བུའི་ཁྱབ་ཁོངས་ཁྲོད་ནས་ར་སྤྲོད་བྱས་ཡོད།
STT_MV0407_0055_396575_to_403082,ལགས་ ལགས་ ད་བྱས་མ་སོང་ འོ་ རྦད་དེ་ད་ལྷ་མོའི་གཞུང་ལ་ཕྱིན་སོང་ བྱས་ཙང་།  ,lags _lags _da byas ma song _'o _rbad de da lha mo'i gzhung la phyin song _byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0407_0055_396575_to_403082.wav,STT_MV,3,71,6.507,wav16k/STT_MV0407_0055_396575_to_403082.wav,ལ། ལ། ད་བྱས་མ་སོང་། འོ། རྦད་དེ་དེ་ལྷ་མོའི་གཞུང་ལ་ཕྱིན་སོང་། བྱས་ཙང་།
STT_AB00201_0568_2357192_to_2363711,ཀུན་སློང་གང་འདྲ་ཞིག་གིས་བརྗོད་གཞི་དེའི་ཐོག་ངོས་ཀྱི་ལྟ་ཚུལ་ལ་འཕོ་འགྱུར་བྱུང་བའི་སྐོར་ཚིག་ཁ་ཤས་ཤིག་ཞུ་གི་ཡིན།  ,kun slong gang 'dra zhig gis brjod gzhi de'i thog ngos kyi lta tshul la 'pho 'gyur byung ba'i skor tshig kha shas shig zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0568_2357192_to_2363711.wav,STT_AB,3,109,6.519,wav16k/STT_AB00201_0568_2357192_to_2363711.wav,ཀུན་སློང་གང་འདྲ་ཞིག་གིས་བརྗོད་གཞི་དེའི་ཐོག་ངོས་ཀྱི་ལྟ་ཚུལ་ལ་འཕོ་འགྱུར་བྱུང་བའི་སྐོར་ཚིག་ཁ་ཤས་ཤིག་ཞུ་གི་ཡིན།
